,time_list,altitude_list,z_velocity_list,x_list,y_list,z_list,sr_list,mpu_status,bme_status
60,360.37702679634094,31.107419234732784,0.4747599166537894,-0.341552734375,1.013671875,0.133544921875,0.02839517593383789,True,True
61,360.40592670440674,31.11748694397918,0.4687965421833407,-0.357666015625,0.993408203125,0.16748046875,0.0288999080657959,True,True
62,360.4335160255432,31.128961326033235,0.46987210460411394,-0.406982421875,0.970947265625,0.227783203125,0.02758932113647461,True,True
63,360.46129274368286,31.116081876166014,0.45939596925258586,-0.4111328125,0.96240234375,0.185791015625,0.027776718139648438,True,True
64,360.4902069568634,31.118032672387322,0.45672587595664355,-0.230712890625,0.963134765625,0.123046875,0.028914213180541992,True,True
65,360.51884174346924,31.12615073466439,0.45032280830632215,-0.304931640625,0.92431640625,0.047119140625,0.02863478660583496,True,True
66,360.5467116832733,31.13707979703186,0.45881084182342285,-0.387451171875,0.91845703125,0.107177734375,0.02786993980407715,True,True
67,360.575621843338,31.141841734638238,0.44680937843908036,-0.140625,0.91650390625,0.065673828125,0.028910160064697266,True,True
68,360.6032438278198,31.134268796941456,0.4352627416033352,-0.023681640625,0.880615234375,-0.194091796875,0.027621984481811523,True,True
69,360.6320457458496,31.12950685933508,0.41248088886502443,-0.109375,0.83349609375,0.02197265625,0.028801918029785156,True,True
70,360.66094160079956,31.145198118794823,0.4094483337666849,-0.2109375,0.806396484375,0.248046875,0.028895854949951172,True,True
71,360.6901047229767,31.142386829315996,0.4051710250826583,-0.201416015625,0.85693359375,0.218994140625,0.029163122177124023,True,True
72,360.7182357311249,31.149959910544837,0.39296470034947145,-0.095703125,0.876220703125,0.03466796875,0.02813100814819336,True,True
73,360.7457478046417,31.158078079641573,0.3788383589501968,-0.1298828125,0.8642578125,0.034423828125,0.027512073516845703,True,True
74,360.7733507156372,31.175719126186742,0.37408936299238443,-0.139404296875,0.878662109375,0.2470703125,0.0276029109954834,True,True
75,360.80227875709534,31.18524315066684,0.36902839298063683,-0.23974609375,0.945068359375,0.29931640625,0.028928041458129883,True,True
76,360.8311927318573,31.185788345354627,0.35776499657787836,-0.294189453125,1.014892578125,0.240478515625,0.02891397476196289,True,True
77,360.8593668937683,31.19866867367527,0.35387443950474495,-0.358642578125,1.031982421875,0.235107421875,0.028174161911010742,True,True
78,360.88699173927307,31.182977159297263,0.3188062829015517,-0.33349609375,1.068359375,0.31787109375,0.027624845504760742,True,True
79,360.91437578201294,31.189144726108452,0.3034640533179197,-0.2880859375,1.11572265625,0.34228515625,0.027384042739868164,True,True
80,360.9427556991577,31.1925008852509,0.29066734721930526,-0.36328125,1.126708984375,0.31884765625,0.02837991714477539,True,True
81,360.9706687927246,31.205381733726657,0.28495000903124784,-0.49609375,1.091552734375,0.202880859375,0.02791309356689453,True,True
82,360.9994878768921,31.208738080002107,0.28289665289664484,-0.3134765625,1.05419921875,0.24755859375,0.02881908416748047,True,True
83,361.0270688533783,31.2216171889409,0.2814437594181792,-0.299560546875,0.95263671875,0.20263671875,0.027580976486206055,True,True
84,361.0553369522095,31.226378977288164,0.2829073943599771,-0.396240234375,0.878173828125,0.186767578125,0.028268098831176758,True,True
85,361.0833718776703,31.23449703956523,0.2784909879313942,-0.405517578125,0.84033203125,0.287353515625,0.02803492546081543,True,True
86,361.11215567588806,31.244020919346784,0.27253160695896766,-0.21728515625,0.826171875,0.191650390625,0.028783798217773438,True,True
87,361.13972878456116,31.256902288005854,0.2710773885627657,-0.18212890625,0.76611328125,0.128173828125,0.027573108673095703,True,True
88,361.16728496551514,31.26220971426772,0.2554307592776021,-0.23974609375,0.7568359375,0.230224609375,0.027556180953979492,True,True
89,361.1960687637329,31.281257763245197,0.25273766958847654,-0.2119140625,0.76220703125,0.26904296875,0.028783798217773438,True,True
90,361.2248628139496,31.29749495003987,0.2598819345434736,-0.1572265625,0.7587890625,0.22216796875,0.028794050216674805,True,True
91,361.2523949146271,31.29749495003987,0.25178098419301004,-0.18017578125,0.76318359375,0.16552734375,0.027532100677490234,True,True
92,361.2801127433777,31.302256887646244,0.24254126684029884,-0.2001953125,0.78515625,0.194580078125,0.02771782875061035,True,True
93,361.3090019226074,31.312326133332494,0.24177578990493895,-0.218994140625,0.8525390625,0.173828125,0.028889179229736328,True,True
94,361.33710980415344,31.32380093927255,0.24391254771767376,-0.188720703125,0.893798828125,0.135009765625,0.028107881546020508,True,True
95,361.3652467727661,31.333870746389028,0.24684257506889876,-0.161865234375,0.974609375,0.153076171875,0.0281369686126709,True,True
96,361.3927528858185,31.35346576309174,0.24600006179059133,-0.2578125,1.037109375,0.12158203125,0.027506113052368164,True,True
97,361.42044377326965,31.377821383107456,0.24965651333871292,-0.291259765625,1.1064453125,0.151123046875,0.027690887451171875,True,True
98,361.44915199279785,31.37696130471413,0.2479922251885778,-0.357666015625,1.163330078125,0.171630859375,0.028708219528198242,True,True
99,361.4772846698761,31.39655464270442,0.2592772092058566,-0.35009765625,1.158447265625,0.13818359375,0.02813267707824707,True,True
100,361.5061857700348,31.408576010961227,0.26039579774866833,-0.298828125,1.126220703125,0.081787109375,0.028901100158691406,True,True
101,361.53380393981934,31.42200218407996,0.2623689538158394,-0.372802734375,1.034423828125,0.0908203125,0.0276181697845459,True,True
102,361.56140184402466,31.44159527395168,0.2738827571823604,-0.4765625,0.980224609375,0.0166015625,0.027597904205322266,True,True
103,361.59003376960754,31.455021309167986,0.27774721281230896,-0.26904296875,0.96923828125,0.031005859375,0.028631925582885742,True,True
104,361.61781573295593,31.471259979595246,0.29205845306239214,-0.349609375,0.947509765625,-0.0966796875,0.027781963348388672,True,True
105,361.64522981643677,31.482735519345677,0.29709165419164235,-0.35400390625,0.91162109375,-0.07763671875,0.02741408348083496,True,True
106,361.6726026535034,31.48328181302717,0.27732734717202245,-0.252685546875,0.857177734375,0.049560546875,0.02737283706665039,True,True
107,361.7019419670105,31.499519741618574,0.2928630036342507,-0.169189453125,0.80517578125,0.00439453125,0.029339313507080078,True,True
108,361.73064279556274,31.511540251060733,0.2911036475098934,-0.09033203125,0.81787109375,-0.07568359375,0.028700828552246094,True,True
0,361.7591688632965,31.51544211706879,0.2911036475098934,-0.255126953125,0.774658203125,0.023193359375,0.028700828552246094,True,True
1,361.80089688301086,31.50841450516936,0.28717664234790696,-0.182861328125,0.7578125,0.153076171875,0.04172801971435547,True,True
2,361.825110912323,31.515127591713156,0.28279569101119445,-0.071533203125,0.81298828125,0.059814453125,0.02421402931213379,True,True
3,361.85007095336914,31.514268031146294,0.28189418427604396,-0.099609375,0.864990234375,0.0263671875,0.024960041046142578,True,True
4,361.89095187187195,31.527693042017344,0.28618795353543686,-0.14501953125,0.9052734375,0.224853515625,0.04088091850280762,True,True
5,361.92745757102966,31.531595495974,0.28532272351453164,-0.192626953125,1.004638671875,0.328125,0.036505699157714844,True,True
6,361.95114493370056,31.543071486959025,0.28183755772692665,-0.29443359375,1.077880859375,0.15478515625,0.023687362670898438,True,True
7,361.9747507572174,31.539400408475288,0.28061535167257845,-0.328369140625,1.15869140625,0.17578125,0.023605823516845703,True,True
8,361.9984087944031,31.54330285564038,0.2690530776561371,-0.280029296875,1.18017578125,0.2470703125,0.023658037185668945,True,True
9,362.0228626728058,31.550561676765792,0.26886791099414886,-0.272216796875,1.17919921875,0.298828125,0.02445387840270996,True,True
10,362.0471878051758,31.557820497891203,0.2718283892381271,-0.46923828125,1.1474609375,0.130615234375,0.024325132369995117,True,True
11,362.07132959365845,31.56031808640255,0.27607757061165533,-0.380126953125,1.1123046875,0.1142578125,0.024141788482666016,True,True
12,362.0955057144165,31.570933094358132,0.27469076611810933,-0.19482421875,1.052490234375,0.16796875,0.02417612075805664,True,True
13,362.11964893341064,31.581549071358825,0.27621316084226455,-0.173828125,0.93798828125,0.091552734375,0.024143218994140625,True,True
14,362.1439027786255,31.594977155451833,0.2785089648254205,-0.308837890625,0.865966796875,0.143798828125,0.02425384521484375,True,True
15,362.1680896282196,31.603642277469284,0.29220788908273637,-0.384033203125,0.829833984375,0.23779296875,0.02418684959411621,True,True
16,362.19232082366943,31.6094972610241,0.29511058197714407,-0.2041015625,0.8349609375,0.17578125,0.0242311954498291,True,True
17,362.2166006565094,31.619568043337004,0.29729851897805787,-0.1162109375,0.80908203125,0.143798828125,0.02427983283996582,True,True
18,362.24091386795044,31.632997014030675,0.2999683035346789,-0.14404296875,0.740966796875,0.197509765625,0.02431321144104004,True,True
19,362.26497197151184,31.65735438770736,0.31409704440047453,-0.217041015625,0.733154296875,0.25,0.024058103561401367,True,True
20,362.28925490379333,31.683666500392448,0.336725835707625,-0.15234375,0.75146484375,0.215087890625,0.02428293228149414,True,True
21,362.31345772743225,31.708572173361464,0.3566320693276625,-0.109375,0.75927734375,0.159423828125,0.024202823638916016,True,True
22,362.3376798629761,31.714428028782514,0.3516108747404785,-0.147216796875,0.766845703125,0.1240234375,0.024222135543823242,True,True
23,362.36192083358765,31.72028213034408,0.3572424572874075,-0.183349609375,0.81591796875,0.112548828125,0.024240970611572266,True,True
24,362.3861768245697,31.739018834240888,0.36562994305241353,-0.197998046875,0.852294921875,0.154052734375,0.024255990982055664,True,True
25,362.4104287624359,31.763924227965504,0.3778277410643218,-0.12841796875,0.888427734375,0.174072265625,0.024251937866210938,True,True
26,362.43451976776123,31.774541298394038,0.37452117234427956,-0.099609375,0.935302734375,0.138427734375,0.024091005325317383,True,True
27,362.45916175842285,31.78570648321474,0.3765855777809665,-0.135986328125,0.980224609375,0.09716796875,0.024641990661621094,True,True
28,362.48347187042236,31.783988922594734,0.37509378016930267,-0.19189453125,1.05517578125,0.1044921875,0.02431011199951172,True,True
29,362.50991773605347,31.800775948766145,0.37805380163238217,-0.18603515625,1.1591796875,0.107177734375,0.026445865631103516,True,True
30,362.53772163391113,31.797652098525642,0.38564828223456826,-0.24609375,1.2041015625,0.096923828125,0.027803897857666016,True,True
31,362.5653738975525,31.797339110467945,0.3817058895700984,-0.21630859375,1.21044921875,0.063720703125,0.027652263641357422,True,True
32,362.5942418575287,31.816074581173616,0.3905516805947197,-0.249755859375,1.1259765625,0.03662109375,0.02886795997619629,True,True
33,362.6220338344574,31.828643887273223,0.39039836801632405,-0.35595703125,1.080810546875,-0.076416015625,0.027791976928710938,True,True
34,362.65063667297363,31.835904410741996,0.39268797861325033,-0.53173828125,1.121826171875,-0.137939453125,0.02860283851623535,True,True
35,362.6796147823334,31.84792809704601,0.3918207593141696,-0.20849609375,1.066162109375,-0.08447265625,0.02897810935974121,True,True
36,362.7070598602295,31.855189402495412,0.3934228412233683,-0.15380859375,0.9375,-0.244140625,0.027445077896118164,True,True
37,362.7345006465912,31.854878024694198,0.38840756011012095,-0.12060546875,0.838623046875,-0.147216796875,0.027440786361694336,True,True
38,362.7630088329315,31.85597133980878,0.3835321352647631,-0.158447265625,0.801513671875,0.033203125,0.02850818634033203,True,True
39,362.79127383232117,31.874164136528915,0.38647346234304175,-0.0810546875,0.809814453125,0.003173828125,0.028264999389648438,True,True
40,362.8189129829407,31.886188881916482,0.3905144324279456,0.02392578125,0.7529296875,-0.01025390625,0.027639150619506836,True,True
41,362.8465087413788,31.89009307276938,0.38184301677055604,-0.011962890625,0.723388671875,-0.01318359375,0.02759575843811035,True,True
42,362.8741979598999,31.898759931703893,0.3776613020547332,-0.07958984375,0.763427734375,0.041259765625,0.027689218521118164,True,True
43,362.9031538963318,31.904615776962473,0.3810318516898976,-0.171142578125,0.78857421875,0.1171875,0.028955936431884766,True,True
44,362.9321217536926,31.91468799263431,0.3839635623022827,-0.080078125,0.790283203125,-0.0068359375,0.028967857360839844,True,True
45,362.9596598148346,31.917187428364873,0.37966715635395276,-0.060546875,0.818115234375,-0.025634765625,0.027538061141967773,True,True
46,362.98710083961487,31.948267316125076,0.3917399079112855,0.01416015625,0.86474609375,0.083251953125,0.027441024780273438,True,True
47,363.0160849094391,31.941786189636495,0.3820483205621167,0.018310546875,0.944580078125,0.07568359375,0.02898406982421875,True,True
48,363.0445749759674,31.942879504751076,0.37081478066270274,-0.015625,1.02001953125,0.10205078125,0.028490066528320312,True,True
49,363.07261180877686,31.959667984138704,0.3661355680413131,-0.22119140625,1.152587890625,0.1240234375,0.028036832809448242,True,True
50,363.10164976119995,31.97028627244516,0.37272937850343857,-0.2041015625,1.2646484375,0.12109375,0.029037952423095703,True,True
51,363.12921595573425,31.977546823621825,0.36551144756713844,-0.1083984375,1.24169921875,0.106201171875,0.027566194534301758,True,True
52,363.15685296058655,31.98816511192828,0.36498239756555545,-0.151611328125,1.22216796875,0.073974609375,0.027637004852294922,True,True
53,363.18574476242065,31.992615411098498,0.3594473604567686,-0.361572265625,1.25146484375,0.117431640625,0.028891801834106445,True,True
54,363.2138156890869,32.00659162373813,0.3559130401287304,-0.26416015625,1.228759765625,0.120361328125,0.028070926666259766,True,True
55,363.2413487434387,32.018616369125695,0.3553767096656221,-0.0947265625,1.1123046875,0.0380859375,0.02753305435180664,True,True
56,363.26887488365173,32.016898650250134,0.34459492218213517,-0.10107421875,0.94287109375,0.0517578125,0.027526140213012695,True,True
57,363.2975869178772,32.03844965519618,0.35012810891171675,-0.228515625,0.843994140625,0.156982421875,0.028712034225463867,True,True
58,363.32576990127563,32.05383274337561,0.35889263287081086,-0.12255859375,0.819091796875,0.22412109375,0.0281829833984375,True,True
59,363.3532118797302,32.06585768891257,0.3569716723469543,-0.111572265625,0.792236328125,0.05078125,0.027441978454589844,True,True
60,363.38082480430603,32.08600483966464,0.3621517818202784,-0.090087890625,0.74951171875,0.079833984375,0.027612924575805664,True,True
61,363.4091098308563,32.09662525299171,0.37121666493403466,-0.138427734375,0.7255859375,0.199951171875,0.02828502655029297,True,True
62,363.4382367134094,32.11622489754248,0.37781110037446514,-0.117919921875,0.71044921875,0.2138671875,0.029126882553100586,True,True
63,363.46575570106506,32.123487095873244,0.3827833536161326,-0.0908203125,0.693603515625,0.142333984375,0.02751898765563965,True,True
